True,Pred
6732,6207.307
6587,6158.4155
7438,6093.6255
8138,5997.2573
9609,5942.989
8378,5890.478
8692,5841.893
8436,5803.6284
7657,5769.735
7537,5740.4067
7498,5715.6216
7861,5694.1865
9066,5675.7783
7946,5660.015
9528,5646.459
9644,5634.8213
9504,5624.832
9207,5616.2505
9545,5608.8833
9546,5602.5557
9125,5597.1216
8929,5592.454
8474,5588.447
8812,5585.005
9266,5582.0483
8713,5579.5093
9427,5577.329
8786,5575.456
9042,5573.8477
9072,5572.466
9679,5571.28
9325,5570.26
8977,5569.385
9245,5568.633
9026,5567.9873
9733,5567.4326
9485,5566.9565
8634,5566.5474
9721,5566.196
9417,5565.894
9674,5565.635
9064,5565.412
9551,5565.2207
9350,5565.0566
8211,5564.9155
8199,5564.7944
7798,5564.6904
8030,5564.6006
