True,Pred
4462,4863.244
4642,4801.06
4369,4892.6455
4672,4747.7705
4661,4827.7793
4655,4842.6504
4716,4917.0396
4377,4935.454
4484,4823.6978
4911,4778.4214
5218,4883.005
5759,5155.7646
5456,5540.4336
5359,5659.689
5305,5674.1377
5769,5555.047
5565,5676.9526
5367,5721.2803
5633,5709.414
5664,5697.175
6082,5733.089
6505,5948.3667
5813,6213.4424
6379,6196.1436
6091,6301.518
6219,6190.6475
6052,6292.813
6105,6201.297
6030,6204.6904
5969,6153.2095
5707,6124.875
5681,6001.0225
6052,5905.622
5904,5960.837
5426,6005.826
6005,5892.0015
5766,5922.872
5946,5884.112
5981,6020.537
6104,6023.623
5991,6118.651
5670,6122.465
5709,6012.432
5416,5910.338
5793,5742.023
5750,5800.7666
5399,5818.234
6123,5777.3335
5730,5918.1084
6015,5897.586
5989,6062.737
6333,6036.457
6388,6215.1914
6048,6321.4355
6322,6304.837
6405,6318.1367
6523,6338.5254
