True,Pred
4462,4871.368
4642,4818.6943
4369,4912.1714
4672,4769.966
4661,4842.031
4655,4853.6133
4716,4934.264
4377,4950.3687
4484,4850.246
4911,4800.5596
5218,4884.538
5759,5151.8535
5456,5534.418
5359,5670.234
5305,5694.5015
5769,5571.325
5565,5678.627
5367,5730.3735
5633,5730.349
5664,5706.3296
6082,5739.7153
6505,5950.4707
5813,6210.506
6379,6217.7383
6091,6312.6294
6219,6201.0913
6052,6307.4404
6105,6215.801
6030,6218.852
5969,6166.6675
5707,6139.9106
5681,6019.974
6052,5922.173
5904,5964.9253
5426,6015.508
6005,5917.911
5766,5929.2314
5946,5892.1807
5981,6032.4204
6104,6032.241
5991,6127.861
5670,6135.5894
5709,6033.5503
5416,5926.3687
5793,5760.82
5750,5808.425
5399,5824.8555
6123,5798.8516
5730,5919.19
6015,5906.88
5989,6074.7905
6333,6044.8516
6388,6220.7505
6048,6328.17
6322,6324.627
6405,6330.3975
6523,6345.7617
