True,Pred
4462,4894.309
4642,4838.051
4369,4936.8877
4672,4786.5503
4661,4863.0117
4655,4875.2026
4716,4960.1714
4377,4977.2773
4484,4871.087
4911,4818.912
5218,4908.3936
5759,5185.1553
5456,5539.3286
5359,5665.676
5305,5687.7227
5769,5571.825
5565,5674.5166
5367,5722.544
5633,5721.4844
5664,5699.9033
6082,5731.5874
6505,5931.3257
5813,6177.9185
6379,6182.121
6091,6273.3296
6219,6167.4365
6052,6267.7944
6105,6180.933
6030,6183.9185
5969,6134.5444
5707,6109.085
5681,5995.228
6052,5903.021
5904,5944.7637
5426,5991.9155
6005,5898.2036
5766,5910.9253
5946,5875.5107
5981,6007.765
6104,6007.862
5991,6098.2817
5670,6105.1597
5709,6007.877
5416,5907.0586
5793,5750.395
5750,5796.4814
5399,5812.012
6123,5786.083
5730,5902.031
6015,5889.314
5989,6047.8926
6333,6019.8086
6388,6186.6406
6048,6288.1436
6322,6283.4697
6405,6289.817
6523,6304.7563
