True,Pred
6732,6475.14
6587,6511.2017
7438,6538.5186
8138,6546.117
9609,6564.786
8378,6579.6924
8692,6591.636
8436,6604.203
7657,6615.2686
7537,6625.2896
7498,6634.6963
7861,6643.2505
9066,6651.1006
7946,6658.333
9528,6664.9595
9644,6671.0454
9504,6676.636
9207,6681.7666
9545,6686.4785
9546,6690.803
9125,6694.774
8929,6698.4194
8474,6701.767
8812,6704.8394
9266,6707.66
8713,6710.2495
9427,6712.627
8786,6714.809
9042,6716.813
9072,6718.6523
9679,6720.3413
9325,6721.891
8977,6723.314
9245,6724.6196
9026,6725.8193
9733,6726.9204
9485,6727.9316
8634,6728.859
9721,6729.7104
9417,6730.4927
9674,6731.2095
9064,6731.8687
9551,6732.473
9350,6733.0283
8211,6733.537
8199,6734.0054
7798,6734.435
8030,6734.829
