True,Pred
4462,4861.0723
4642,4804.4907
4369,4897.7866
4672,4754.6084
4661,4829.543
4655,4841.827
4716,4920.34
4377,4937.239
4484,4833.108
4911,4785.3745
5218,4876.2656
5759,5144.905
5456,5530.685
5359,5664.7837
5305,5689.2583
5769,5564.327
5565,5675.0435
5367,5725.384
5633,5725.0327
5664,5702.1763
6082,5735.2793
6505,5947.9663
5813,6209.464
6379,6213.839
6091,6312.1855
6219,6198.0996
6052,6305.764
6105,6212.9785
6030,6216.5347
5969,6163.8057
5707,6136.923
5681,6015.9053
6052,5918.18
5904,5962.312
5426,6011.873
6005,5912.842
5766,5926.936
5946,5887.892
5981,6029.5024
6104,6029.0713
5991,6125.3237
5670,6132.5015
5709,6029.405
5416,5922.555
5793,5755.479
5750,5805.0156
5399,5820.656
6123,5793.5186
5730,5917.341
6015,5902.371
5989,6072.3457
6333,6041.6304
6388,6219.2646
6048,6326.57
6322,6321.953
6405,6329.2188
6523,6344.2944
