True,Pred
4462,4732.832
4642,4683.399
4369,4776.3115
4672,4639.098
4661,4706.3604
4655,4715.4053
4716,4796.4604
4377,4811.4697
4484,4717.133
4911,4669.219
5218,4742.8843
5759,5001.657
5456,5392.491
5359,5542.39
5305,5572.7275
5769,5441.7603
5565,5549.369
5367,5605.1543
5633,5610.334
5664,5581.198
6082,5614.5107
6505,5833.8223
5813,6101.3433
6379,6117.76
6091,6214.3228
6219,6096.1934
6052,6209.5225
6105,6113.7173
6030,6117.289
5969,6062.533
5707,6035.6045
5681,5912.677
6052,5810.2295
5904,5849.78
5426,5903.8833
6005,5808.684
5766,5814.167
5946,5774.065
5981,5923.3354
6104,5921.193
5991,6020.7905
5670,6030.067
5709,5927.633
5416,5814.5347
5793,5641.1284
5750,5687.9165
5399,5703.453
6123,5682.093
5730,5801.4253
6015,5789.631
5989,5967.5938
6333,5933.9907
6388,6115.864
6048,6227.011
6322,6228.614
6405,6232.552
6523,6245.5645
