True,Pred
6732,6437.7603
6587,6467.208
7438,6483.4707
8138,6473.8413
9609,6483.258
8378,6487.639
8692,6488.9614
8436,6493.03
7657,6495.7305
7537,6497.9805
7498,6500.448
7861,6502.4946
9066,6504.3594
7946,6506.1143
9528,6507.6753
9644,6509.1025
9504,6510.4077
9207,6511.5903
9545,6512.669
9546,6513.6504
9125,6514.543
8929,6515.357
8474,6516.0967
8812,6516.77
9266,6517.3833
8713,6517.941
9427,6518.449
8786,6518.9116
9042,6519.3325
9072,6519.716
9679,6520.064
9325,6520.3813
8977,6520.6704
9245,6520.934
9026,6521.1733
9733,6521.3906
9485,6521.5894
8634,6521.769
9721,6521.934
9417,6522.084
9674,6522.219
9064,6522.3438
9551,6522.456
9350,6522.5586
8211,6522.653
8199,6522.738
7798,6522.8145
8030,6522.8857
