True,Pred
4462,4874.606
4642,4813.712
4369,4900.2627
4672,4761.6763
4661,4839.643
4655,4854.5728
4716,4923.9727
4377,4941.957
4484,4833.315
4911,4791.108
5218,4894.8237
5759,5155.5503
5456,5539.701
5359,5655.717
5305,5667.1064
5769,5547.701
5565,5675.4766
5367,5718.509
5633,5702.714
5664,5693.703
6082,5731.0674
6505,5953.368
5813,6228.1562
6379,6199.27
6091,6311.116
6219,6198.779
6052,6300.899
6105,6207.389
6030,6210.758
5969,6158.429
5707,6128.5435
5681,5999.7783
6052,5902.886
5904,5965.211
5426,6009.194
6005,5886.407
5766,5924.9717
5946,5885.274
5981,6022.7915
6104,6027.747
5991,6124.848
5670,6127.092
5709,6010.4966
5416,5907.9194
5793,5736.463
5750,5799.3306
5399,5818.1724
6123,5771.4404
5730,5922.529
6015,5898.698
5989,6065.8994
6333,6041.115
6388,6225.5215
6048,6334.505
6322,6311.271
6405,6327.903
6523,6351.7407
