True,Pred
6732,6467.6294
6587,6501.23
7438,6526.125
8138,6530.271
9609,6546.6123
8378,6559.3057
8692,6569.056
8436,6579.775
7657,6589.133
7537,6597.581
7498,6605.586
7861,6612.862
9066,6619.5503
7946,6625.734
9528,6631.409
9644,6636.6333
9504,6641.443
9207,6645.8677
9545,6649.939
9546,6653.686
9125,6657.1333
8929,6660.304
8474,6663.224
8812,6665.909
9266,6668.38
8713,6670.654
9427,6672.746
8786,6674.6704
9042,6676.4424
9072,6678.0713
9679,6679.571
9325,6680.95
8977,6682.219
9245,6683.3867
9026,6684.4614
9733,6685.4507
9485,6686.36
8634,6687.197
9721,6687.967
9417,6688.676
9674,6689.327
9064,6689.927
9551,6690.479
9350,6690.986
8211,6691.4536
8199,6691.8823
7798,6692.278
8030,6692.6416
