True,Pred
4462,4704.8477
4642,4640.297
4369,4733.8477
4672,4584.457
4661,4667.7314
4655,4683.745
4716,4759.434
4377,4778.635
4484,4662.371
4911,4616.0356
5218,4726.1274
5759,5007.4727
5456,5403.806
5359,5505.8496
5305,5517.444
5769,5415.0454
5565,5521.0464
5367,5559.0435
5633,5547.8633
5664,5538.0195
6082,5569.311
6505,5757.0913
5813,5988.738
6379,5969.4277
6091,6062.176
6219,5966.7188
6052,6054.3037
6105,5975.0293
6030,5977.865
5969,5933.3584
5707,5908.3755
5681,5799.9907
6052,5717.3228
5904,5767.581
5426,5805.9917
6005,5704.9585
5766,5733.906
5946,5700.4556
5981,5818.087
6104,5821.5586
5991,5904.0244
5670,5906.721
5709,5809.507
5416,5721.4844
5793,5576.1978
5750,5627.5703
5399,5643.28
6123,5606.4414
5730,5730.691
6015,5712.026
5989,5854.6636
6333,5832.8164
6388,5988.545
6048,6080.958
6322,6064.059
6405,6076.6807
6523,6095.682
