True,Pred
4462,4652.7837
4642,4599.87
4369,4693.1543
4672,4551.709
4661,4623.552
4655,4634.6704
4716,4715.0845
4377,4731.358
4484,4631.2485
4911,4582.379
5218,4665.686
5759,4935.338
5456,5323.323
5359,5448.6255
5305,5474.0015
5769,5362.5503
5565,5454.5356
5367,5502.0547
5633,5506.065
5664,5481.432
6082,5509.9805
6505,5696.8794
5813,5926.6577
6379,5940.7686
6091,6023.791
6219,5922.177
6052,6019.5786
6105,5937.1562
6030,5940.1973
5969,5893.1
5707,5869.905
5681,5764.1206
6052,5676.4272
5904,5710.4385
5426,5756.687
6005,5675.0776
5766,5679.9834
5946,5645.986
5981,5773.29
6104,5771.5337
5991,5857.198
5670,5865.1763
5709,5776.984
5416,5680.0933
5793,5532.405
5750,5572.3657
5399,5585.7793
6123,5567.256
5730,5669.2812
6015,5659.3013
5989,5811.3706
6333,5782.57
6388,5939.0312
6048,6034.667
6322,6036.044
6405,6039.413
6523,6050.622
