True,Pred
6732,6450.64
6587,6482.844
7438,6503.538
8138,6499.8438
9609,6512.852
8378,6521.214
8692,6526.397
8436,6533.678
7657,6539.5063
7537,6544.6406
7498,6549.71
7861,6554.189
9066,6558.289
7946,6562.0947
9528,6565.553
9644,6568.7236
9504,6571.6353
9207,6574.297
9545,6576.7373
9546,6578.9727
9125,6581.02
8929,6582.897
8474,6584.6147
8812,6586.1895
9266,6587.632
8713,6588.94
9427,6590.133
8786,6591.22
9042,6592.211
9072,6593.1133
9679,6593.9355
9325,6594.6846
8977,6595.367
9245,6595.9893
9026,6596.5557
9733,6597.0723
9485,6597.5425
8634,6597.971
9721,6598.3613
9417,6598.717
9674,6599.041
9064,6599.3364
9551,6599.6055
9350,6599.851
8211,6600.074
8199,6600.2773
7798,6600.4634
8030,6600.632
