True,Pred
4462,4883.8955
4642,4825.989
4369,4917.5967
4672,4774.614
4661,4850.973
4655,4864.5005
4716,4940.847
4377,4958.239
4484,4851.881
4911,4805.0884
5218,4900.9854
5759,5166.3076
5456,5535.932
5359,5656.675
5305,5673.623
5769,5556.365
5565,5670.706
5367,5716.1235
5633,5708.121
5664,5692.521
6082,5726.7573
6505,5936.712
5813,6196.426
6379,6184.5576
6091,6285.4478
6219,6176.622
6052,6277.3804
6105,6187.547
6030,6190.7085
5969,6140.047
5707,6112.5547
5681,5991.9927
6052,5897.858
5904,5949.3013
5426,5994.755
6005,5887.701
5766,5912.6836
5946,5875.229
5981,6009.4644
6104,6011.8535
5991,6105.191
5670,6109.821
5709,6003.7373
5416,5902.3745
5793,5739.163
5750,5793.127
5399,5810.1245
6123,5774.4526
5730,5906.9707
6015,5888.916
5989,6050.964
6333,6024.4683
6388,6199.2837
6048,6304.152
6322,6290.496
6405,6301.7676
6523,6320.9863
