True,Pred
4462,4866.074
4642,4812.157
4369,4903.3345
4672,4764.028
4661,4836.1797
4655,4847.6855
4716,4924.941
4377,4941.068
4484,4841.3306
4911,4794.2983
5218,4880.442
5759,5140.5933
5456,5518.0244
5359,5655.3228
5305,5681.2383
5769,5556.1343
5565,5664.522
5367,5716.265
5633,5717.388
5664,5692.833
6082,5725.9263
6505,5939.6216
5813,6202.5586
6379,6210.0977
6091,6307.5474
6219,6192.825
6052,6301.6187
6105,6208.2485
6030,6211.7256
5969,6158.572
5707,6131.678
5681,6010.3296
6052,5911.5566
5904,5954.337
5426,6005.0703
6005,5907.357
5766,5918.953
5946,5879.953
5981,6023.0425
6104,6022.229
5991,6119.252
5670,6127.0083
5709,6024.212
5416,5915.885
5793,5747.829
5750,5796.329
5399,5811.9863
6123,5786.5234
5730,5908.5854
6015,5894.7236
5989,6066.193
6333,6034.8677
6388,6213.407
6048,6321.7466
6322,6318.6567
6405,6324.929
6523,6339.6475
