True,Pred
4672,4923.248
4661,4918.6587
4655,4969.777
4716,4939.0483
4377,4987.703
4484,4945.867
4911,5000.801
5218,4985.469
5759,5023.1196
5456,5182.2744
5359,5281.856
5305,5451.0073
5769,5607.767
5565,5642.7217
5367,5749.203
5633,5706.407
5664,5711.7876
6082,5695.1167
6505,5796.478
5813,5839.8496
6379,5868.164
6091,5931.848
6219,5983.7856
6052,6005.5776
6105,6103.351
6030,5970.1973
5969,6065.4175
5707,5997.626
5681,6003.435
6052,5938.2114
5904,5929.6733
5426,5915.249
6005,5898.2495
5766,5853.5264
5946,5840.547
5981,5888.717
6104,5914.9995
5991,5840.356
5670,5966.2803
5709,5919.6377
5416,5925.233
5793,5883.2153
