True,Pred
4672,4814.5415
4661,4840.297
4655,4893.484
4716,4810.6597
4377,4886.593
4484,4824.449
4911,4836.6963
5218,5008.214
5759,5045.088
5456,5208.9287
5359,5305.9844
5305,5402.032
5769,5646.655
5565,5703.4736
5367,5708.217
5633,5623.8735
5664,5722.552
6082,5747.764
6505,5776.0586
5813,5889.4136
6379,5830.9204
6091,5917.6494
6219,6027.939
6052,5943.263
6105,6000.413
6030,5956.0107
5969,5977.722
5707,5934.053
5681,5897.8174
6052,5860.5903
5904,5905.4697
5426,5868.112
6005,5756.9194
5766,5851.979
5946,5873.147
5981,5795.9614
6104,5879.0693
5991,5874.1016
5670,5901.536
5709,5851.481
5416,5861.414
5793,5820.2363
