True,Pred
4672,4680.087
4661,4842.648
4655,4814.808
4716,4858.203
4377,4804.858
4484,4794.6387
4911,4800.2363
5218,4877.3516
5759,5056.967
5456,5175.4243
5359,5195.2007
5305,5319.3125
5769,5400.775
5565,5656.9155
5367,5621.579
5633,5556.881
5664,5535.28
6082,5682.3833
6505,5761.568
5813,5813.7935
6379,5804.59
6091,5879.4756
6219,5904.835
6052,6067.6694
6105,5892.504
6030,5988.917
5969,5921.0737
5707,5931.8604
5681,5838.9004
6052,5816.169
5904,5854.156
5426,5851.1753
6005,5713.0156
5766,5744.1836
5946,5803.469
5981,5852.115
6104,5727.4487
5991,5883.9556
5670,5838.7686
5709,5806.5146
5416,5787.5176
5793,5743.547
