True,Pred
4462,5185.5493
4642,5180.56
4369,5226.2925
4672,5165.5874
4661,5183.1514
4655,5184.062
4716,5233.4624
4377,5236.7812
4484,5211.233
4911,5178.0454
5218,5180.461
5759,5297.9517
5456,5473.36
5359,5580.761
5305,5614.6743
5769,5542.905
5565,5564.031
5367,5607.855
5633,5634.3345
5664,5595.146
6082,5606.7534
6505,5697.6675
5813,5809.612
6379,5877.6655
6091,5895.967
6219,5840.3945
6052,5902.756
6105,5858.275
6030,5858.8555
5969,5831.8574
5707,5823.0483
5681,5775.187
6052,5721.3677
5904,5709.84
5426,5749.008
6005,5740.9077
5766,5698.1885
5946,5685.137
5981,5762.773
6104,5754.2993
5991,5802.0283
5670,5815.993
5709,5787.3594
5416,5722.0127
5793,5645.2026
5750,5642.959
5399,5648.6685
6123,5670.6387
5730,5679.6523
6015,5695.46
5989,5783.6606
6333,5759.8193
6388,5837.212
6048,5891.728
6322,5924.4927
6405,5907.606
6523,5901.5415
