True,Pred
6732,5827.1133
6587,5793.3765
7438,5764.6113
8138,5717.86
9609,5710.8716
8378,5706.273
8692,5702.577
8436,5701.6333
7657,5701.0894
7537,5700.765
7498,5700.6553
7861,5700.5967
9066,5700.5654
7946,5700.5522
9528,5700.5464
9644,5700.5444
9504,5700.544
9207,5700.5425
9545,5700.5435
9546,5700.5425
9125,5700.5425
8929,5700.5425
8474,5700.5425
8812,5700.5435
9266,5700.5435
8713,5700.5425
9427,5700.5435
8786,5700.5435
9042,5700.5435
9072,5700.5435
9679,5700.544
9325,5700.5435
8977,5700.5435
9245,5700.5425
9026,5700.5435
9733,5700.5435
9485,5700.5435
8634,5700.5425
9721,5700.5435
9417,5700.5425
9674,5700.5435
9064,5700.5425
9551,5700.5435
9350,5700.5425
8211,5700.5435
8199,5700.5425
7798,5700.5435
8030,5700.5425
