True,Pred
4462,5283.81
4642,5266.756
4369,5312.1353
4672,5251.722
4661,5276.8706
4655,5276.6387
4716,5318.3896
4377,5323.1743
4484,5290.39
4911,5266.429
5218,5281.902
5759,5389.973
5456,5554.816
5359,5634.9385
5305,5661.119
5769,5599.2407
5565,5631.9507
5367,5661.379
5633,5677.7773
5664,5653.814
6082,5664.0547
6505,5754.0166
5813,5860.686
6379,5884.535
6091,5929.804
6219,5867.4194
6052,5926.8125
6105,5883.307
6030,5888.624
5969,5863.5938
5707,5855.4697
5681,5806.7295
6052,5761.0293
5904,5763.343
5426,5790.8423
6005,5768.596
5766,5752.204
5946,5732.4087
5981,5804.403
6104,5798.0977
5991,5842.227
5670,5849.6
5709,5815.6533
5416,5762.511
5793,5688.339
5750,5699.096
5399,5701.776
6123,5709.0615
5730,5740.3833
6015,5739.494
5989,5824.148
6333,5802.8164
6388,5879.126
6048,5919.931
6322,5932.5747
6405,5935.1274
6523,5928.5737
