True,Pred
4462,5392.8623
4642,5381.525
4369,5417.744
4672,5368.521
4661,5387.6875
4655,5388.464
4716,5423.443
4377,5427.204
4484,5401.2583
4911,5379.6895
5218,5391.4297
5759,5482.4126
5456,5619.1934
5359,5679.647
5305,5698.053
5769,5655.579
5565,5676.832
5367,5697.464
5633,5709.41
5664,5692.1836
6082,5699.002
6505,5759.5786
5813,5828.5366
6379,5856.8843
6091,5870.559
6219,5840.52
6052,5873.848
6105,5848.912
6030,5849.285
5969,5834.2217
5707,5828.4673
5681,5796.6904
6052,5765.5493
5904,5766.025
5426,5785.184
6005,5771.575
5766,5758.7993
5946,5745.644
5981,5794.434
6104,5789.9116
5991,5818.949
5670,5825.304
5709,5802.9536
5416,5766.517
5793,5716.407
5750,5722.853
5399,5724.6357
6123,5730.7256
5730,5750.3813
6015,5750.6855
5989,5807.0913
6333,5793.121
6388,5840.617
6048,5871.4365
6322,5884.056
6405,5877.281
6523,5876.81
