True,Pred
4462,5480.1006
4642,5405.8794
4369,5493.3574
4672,5409.0645
4661,5466.7627
4655,5433.786
4716,5478.336
4377,5484.3774
4484,5441.5166
4911,5453.8276
5218,5461.361
5759,5530.5454
5456,5673.849
5359,5697.4917
5305,5752.314
5769,5701.38
5565,5744.842
5367,5724.8027
5633,5758.1504
5664,5760.0103
6082,5742.6313
6505,5836.7427
5813,5907.9746
6379,5888.621
6091,5998.647
6219,5886.1323
6052,5969.3906
6105,5913.115
6030,5931.907
5969,5901.512
5707,5897.993
5681,5851.033
6052,5831.323
5904,5844.4224
5426,5832.8413
6005,5814.0923
5766,5857.4033
5946,5775.7817
5981,5873.5103
6104,5852.1367
5991,5893.606
5670,5886.888
5709,5856.4985
5416,5836.8296
5793,5756.169
5750,5802.8555
5399,5765.8384
6123,5771.443
5730,5851.241
6015,5770.676
5989,5897.185
6333,5849.8926
6388,5933.6006
6048,5948.1333
6322,5949.6025
6405,5983.0117
6523,5957.8467
