True,Pred
4462,5101.89
4642,5072.025
4369,5115.7944
4672,5060.347
4661,5086.3247
4655,5087.838
4716,5123.341
4377,5131.3086
4484,5082.096
4911,5070.618
5218,5107.045
5759,5223.8364
5456,5402.5923
5359,5455.9585
5305,5469.4585
5769,5412.038
5565,5469.167
5367,5485.37
5633,5485.058
5664,5479.5405
6082,5492.5283
6505,5595.949
5813,5717.392
6379,5706.396
6091,5754.4297
6219,5703.8706
6052,5750.9473
6105,5711.721
6030,5715.454
5969,5690.078
5707,5677.773
5681,5619.5947
6052,5576.891
5904,5602.016
5426,5619.261
6005,5569.4487
5766,5587.834
5946,5560.8486
5981,5630.833
6104,5629.1865
5991,5674.606
5670,5675.249
5709,5625.174
5416,5579.6436
5793,5498.2437
5750,5528.807
5399,5531.6104
6123,5515.3364
5730,5585.125
6015,5565.971
5989,5651.8115
6333,5634.378
6388,5720.276
6048,5761.1353
6322,5755.799
6405,5760.539
6523,5767.742
