True,Pred
4462,5359.6035
4642,5361.311
4369,5422.814
4672,5356.482
4661,5366.786
4655,5356.4014
4716,5423.2344
4377,5423.03
4484,5413.597
4911,5374.696
5218,5339.321
5759,5453.865
5456,5632.366
5359,5776.902
5305,5842.043
5769,5754.9214
5565,5748.895
5367,5804.0493
5633,5863.1035
5664,5798.3794
6082,5800.496
6505,5887.694
5813,5979.683
6379,6092.7393
6091,6106.0483
6219,6033.6787
6052,6111.3315
6105,6065.8193
6030,6070.3804
5969,6040.7173
5707,6038.02
5681,6002.231
6052,5948.4834
5904,5905.522
5426,5951.961
6005,5984.578
5766,5903.955
5946,5881.433
5981,5978.8535
6104,5957.64
5991,6004.827
5670,6024.398
5709,6018.69
5416,5948.6636
5793,5867.872
5750,5847.4624
5399,5842.961
6123,5901.2876
5730,5871.2993
6015,5893.025
5989,6000.703
6333,5960.5186
6388,6030.272
6048,6076.343
6322,6131.4507
6405,6112.074
6523,6087.534
