True,Pred
4462,5194.1855
4642,5176.286
4369,5224.2373
4672,5158.646
4661,5186.0566
4655,5186.8013
4716,5231.3774
4377,5236.724
4484,5200.6626
4911,5174.1855
5218,5193.054
5759,5312.067
5456,5490.9956
5359,5576.8833
5305,5602.6465
5769,5536.1763
5565,5572.292
5367,5604.8696
5633,5620.7397
5664,5595.0503
6082,5606.874
6505,5700.271
5813,5810.2466
6379,5850.411
6091,5882.73
6219,5826.457
6052,5883.9136
6105,5840.1987
6030,5842.0703
5969,5816.2812
5707,5806.5337
5681,5756.367
6052,5708.076
5904,5709.9805
5426,5740.0034
6005,5717.4497
5766,5698.152
5946,5679.729
5981,5752.859
6104,5746.8545
5991,5792.4634
5670,5801.23
5709,5765.9004
5416,5709.5166
5793,5632.58
5750,5642.6997
5399,5646.7617
6123,5654.5767
5730,5685.7217
6015,5687.9634
5989,5773.328
6333,5752.0835
6388,5829.6904
6048,5879.13
6322,5897.9873
6405,5891.2036
6523,5888.1216
