True,Pred
4462,5448.392
4642,5428.4526
4369,5464.325
4672,5418.886
4661,5441.617
4655,5438.4287
4716,5466.6636
4377,5470.5693
4484,5444.5244
4911,5432.622
5218,5446.408
5759,5518.8584
5456,5632.9595
5359,5679.0176
5305,5697.7734
5769,5656.4087
5565,5683.749
5367,5697.728
5633,5708.1313
5664,5696.358
6082,5701.4805
6505,5765.861
5813,5836.57
6379,5851.0967
6091,5855.76
6219,5840.119
6052,5859.7764
6105,5848.3457
6030,5846.8774
5969,5835.5347
5707,5829.2695
5681,5794.657
6052,5765.9106
5904,5771.5684
5426,5785.6157
6005,5767.065
5766,5765.806
5946,5745.745
5981,5797.0576
6104,5791.918
5991,5822.2573
5670,5825.439
5709,5800.103
5416,5767.491
5793,5714.549
5750,5727.9995
5399,5726.477
6123,5727.984
5730,5759.453
6015,5749.437
5989,5811.2534
6333,5794.6943
6388,5841.8193
6048,5860.7915
6322,5868.016
6405,5861.227
6523,5863.391
