True,Pred
4462,5082.495
4642,5035.412
4369,5123.6206
4672,5027.706
4661,5074.0845
4655,5053.4224
4716,5118.838
4377,5124.378
4484,5082.362
4911,5064.489
5218,5065.416
5759,5192.6294
5456,5407.033
5359,5504.416
5305,5569.6816
5769,5481.957
5565,5519.3574
5367,5540.48
5633,5587.607
5664,5553.851
6082,5550.1094
6505,5672.122
5813,5793.6113
6379,5842.5103
6091,5911.746
6219,5806.889
6052,5901.3413
6105,5839.7603
6030,5850.6123
5969,5814.9185
5707,5807.983
5681,5746.7783
6052,5695.0737
5904,5686.419
5426,5708.8013
6005,5703.381
5766,5689.2295
5946,5626.9897
5981,5748.204
6104,5724.385
5991,5785.825
5670,5793.7417
5709,5760.7134
5416,5698.964
5793,5591.919
5750,5614.919
5399,5594.437
6123,5622.0957
5730,5668.433
6015,5631.52
5989,5779.078
6333,5726.687
6388,5832.854
6048,5877.921
6322,5907.1943
6405,5911.1006
6523,5890.189
