True,Pred
4462,5293.5146
4642,5265.9
4369,5315.6904
4672,5253.2104
4661,5284.405
4655,5279.4253
4716,5318.358
4377,5323.597
4484,5288.465
4911,5272.472
5218,5290.286
5759,5388.468
5456,5542.959
5359,5604.974
5305,5632.298
5769,5575.8203
5565,5612.1484
5367,5630.219
5633,5646.062
5664,5629.6445
6082,5635.5312
6505,5722.3965
5813,5819.1826
6379,5834.2773
6091,5881.8604
6219,5820.9663
6052,5876.1465
6105,5834.8057
6030,5840.273
5969,5816.1553
5707,5808.1724
5681,5762.034
6052,5723.7236
5904,5730.247
5426,5748.454
6005,5725.5493
5766,5723.689
5946,5694.469
5981,5765.3354
6104,5757.2856
5991,5798.392
5670,5802.607
5709,5769.2896
5416,5725.971
5793,5654.056
5750,5672.4316
5399,5668.9277
6123,5672.4653
5730,5714.6753
6015,5699.221
5989,5784.8555
6333,5760.78
6388,5834.569
6048,5872.4546
6322,5880.1885
6405,5884.604
6523,5880.4546
