True,Pred
6732,5790.8164
6587,5780.107
7438,5754.518
8138,5686.5674
9609,5682.056
8378,5676.201
8692,5669.601
8436,5668.678
7657,5667.7876
7537,5667.1113
7498,5666.9575
7861,5666.8403
9066,5666.7666
7946,5666.744
9528,5666.7285
9644,5666.721
9504,5666.716
9207,5666.7144
9545,5666.7134
9546,5666.714
9125,5666.7134
8929,5666.7134
8474,5666.7134
8812,5666.714
9266,5666.7134
8713,5666.7134
9427,5666.7134
8786,5666.7134
9042,5666.714
9072,5666.7134
9679,5666.7134
9325,5666.7134
8977,5666.714
9245,5666.7134
9026,5666.7134
9733,5666.7134
9485,5666.7134
8634,5666.714
9721,5666.7134
9417,5666.7134
9674,5666.7134
9064,5666.714
9551,5666.7134
9350,5666.7134
8211,5666.7134
8199,5666.7134
7798,5666.714
8030,5666.7134
