True,Pred
6732,5855.058
6587,5867.865
7438,5847.2417
8138,5750.22
9609,5746.642
8378,5732.5874
8692,5717.22
8436,5714.606
7657,5710.694
7537,5707.972
7498,5707.054
7861,5706.1323
9066,5705.5903
7946,5705.334
9528,5705.128
9644,5705.0103
9504,5704.943
9207,5704.9004
9545,5704.8687
9546,5704.852
9125,5704.8438
8929,5704.838
8474,5704.8335
8812,5704.832
9266,5704.8296
8713,5704.8296
9427,5704.8296
8786,5704.828
9042,5704.8267
9072,5704.8267
9679,5704.8276
9325,5704.8267
8977,5704.8276
9245,5704.826
9026,5704.8267
9733,5704.826
9485,5704.826
8634,5704.826
9721,5704.8276
9417,5704.8267
9674,5704.826
9064,5704.8267
9551,5704.826
9350,5704.8257
8211,5704.826
8199,5704.8276
7798,5704.8267
8030,5704.826
