True,Pred
6732,5987.001
6587,5949.1445
7438,5903.64
8138,5820.8633
9609,5800.071
8378,5780.4893
8692,5763.84
8436,5756.4263
7657,5750.6323
7537,5746.642
7498,5744.3774
7861,5742.7754
9066,5741.73
7946,5741.0806
9528,5740.642
9644,5740.3604
9504,5740.1777
9207,5740.057
9545,5739.9805
9546,5739.929
9125,5739.895
8929,5739.875
8474,5739.862
8812,5739.852
9266,5739.846
8713,5739.8423
9427,5739.84
8786,5739.8384
9042,5739.838
9072,5739.8364
9679,5739.8364
9325,5739.8364
8977,5739.836
9245,5739.836
9026,5739.8364
9733,5739.836
9485,5739.835
8634,5739.836
9721,5739.835
9417,5739.835
9674,5739.836
9064,5739.835
9551,5739.835
9350,5739.835
8211,5739.835
8199,5739.836
7798,5739.835
8030,5739.835
