True,Pred
4462,5326.2983
4642,5278.3135
4369,5346.196
4672,5268.349
4661,5313.546
4655,5299.4766
4716,5343.9326
4377,5350.5254
4484,5306.299
4911,5298.323
5218,5318.8745
5759,5421.0347
5456,5593.141
5359,5646.849
5305,5685.28
5769,5623.1035
5565,5669.998
5367,5676.3984
5633,5698.156
5664,5687.1313
6082,5687.0283
6505,5789.198
5813,5879.1533
6379,5891.949
6091,5951.0815
6219,5875.8765
6052,5940.7974
6105,5898.0776
6030,5906.2046
5969,5881.7188
5707,5876.073
5681,5823.001
6052,5785.895
5904,5797.475
5426,5807.116
6005,5780.3164
5766,5796.181
5946,5745.2686
5981,5834.3745
6104,5820.7705
5991,5864.8774
5670,5866.5503
5709,5830.7183
5416,5789.6826
5793,5703.92
5750,5736.059
5399,5721.648
6123,5723.6494
5730,5787.659
6015,5747.1577
5989,5856.987
6333,5822.0234
6388,5898.927
6048,5928.682
6322,5938.4243
6405,5949.016
6523,5936.343
