True,Pred
4462,5457.699
4642,5463.5615
4369,5467.4272
4672,5454.4805
4661,5456.089
4655,5463.451
4716,5473.9736
4377,5475.428
4484,5466.4614
4911,5452.478
5218,5461.6904
5759,5502.219
5456,5555.6255
5359,5587.8057
5305,5586.5786
5769,5567.8125
5565,5577.594
5367,5595.453
5633,5593.587
5664,5583.968
6082,5593.306
6505,5619.613
5813,5659.7324
6379,5659.868
6091,5665.733
6219,5659.705
6052,5666.6597
6105,5658.95
6030,5657.9985
5969,5653.578
5707,5650.087
5681,5637.2627
6052,5620.275
5904,5622.2456
5426,5637.594
6005,5625.6646
5766,5613.001
5946,5620.725
5981,5634.3193
6104,5637.2544
5991,5649.8013
5670,5650.6675
5709,5638.2773
5416,5619.9175
5793,5600.075
5750,5597.7886
5399,5607.4673
6123,5606.3745
5730,5609.954
6015,5625.3228
5989,5638.9556
6333,5640.2173
6388,5659.5376
6048,5672.264
6322,5669.526
6405,5669.0156
6523,5673.7383
