True,Pred
6732,5908.138
6587,5864.1045
7438,5830.7764
8138,5765.1006
9609,5751.7153
8378,5742.765
8692,5734.5757
8436,5731.823
7657,5730.126
7537,5728.972
7498,5728.471
7861,5728.1797
9066,5728.003
7946,5727.9155
9528,5727.8687
9644,5727.838
9504,5727.824
9207,5727.815
9545,5727.8105
9546,5727.807
9125,5727.806
8929,5727.8057
8474,5727.8047
8812,5727.8047
9266,5727.804
8713,5727.804
9427,5727.8047
8786,5727.804
9042,5727.804
9072,5727.804
9679,5727.8047
9325,5727.8047
8977,5727.804
9245,5727.804
9026,5727.804
9733,5727.804
9485,5727.804
8634,5727.804
9721,5727.804
9417,5727.804
9674,5727.804
9064,5727.804
9551,5727.804
9350,5727.804
8211,5727.804
8199,5727.804
7798,5727.804
8030,5727.804
