True,Pred
6732,5923.6
6587,5877.7036
7438,5809.172
8138,5732.574
9609,5709.9863
8378,5690.342
8692,5677.057
8436,5670.59
7657,5666.0527
7537,5663.2866
7498,5661.6953
7861,5660.6733
9066,5660.057
7946,5659.685
9528,5659.454
9644,5659.312
9504,5659.227
9207,5659.175
9545,5659.1426
9546,5659.124
9125,5659.1123
8929,5659.105
8474,5659.1006
8812,5659.097
9266,5659.096
8713,5659.0947
9427,5659.094
8786,5659.0933
9042,5659.0933
9072,5659.0933
9679,5659.093
9325,5659.093
8977,5659.093
9245,5659.093
9026,5659.093
9733,5659.093
9485,5659.093
8634,5659.0933
9721,5659.093
9417,5659.093
9674,5659.0923
9064,5659.093
9551,5659.0923
9350,5659.093
8211,5659.0923
8199,5659.093
7798,5659.093
8030,5659.093
