True,Pred
4462,5333.963
4642,5342.0327
4369,5364.6904
4672,5326.37
4661,5332.718
4655,5341.2847
4716,5374.848
4377,5377.2603
4484,5359.7817
4911,5328.5225
5218,5335.16
5759,5428.578
5456,5558.8203
5359,5643.9224
5305,5658.48
5769,5607.111
5565,5622.3145
5367,5662.9507
5633,5674.598
5664,5644.216
6082,5659.1006
6505,5723.201
5813,5809.3945
6379,5863.9116
6091,5846.0605
6219,5837.32
6052,5860.366
6105,5844.8506
6030,5839.5312
5969,5824.159
5707,5816.067
5681,5781.2803
6052,5738.2886
5904,5731.64
5426,5766.7744
6005,5755.4824
5766,5717.117
5946,5722.1147
5981,5768.822
6104,5767.923
5991,5801.3735
5670,5813.3433
5709,5789.88
5416,5737.9087
5793,5685.843
5750,5678.547
5399,5691.9395
6123,5704.0054
5730,5704.579
6015,5732.0205
5989,5782.2764
6333,5773.456
6388,5824.426
6048,5864.438
6322,5881.5186
6405,5860.6104
6523,5867.5723
