True,Pred
4462,5107.023
4642,5101.137
4369,5138.7524
4672,5062.931
4661,5092.0273
4655,5114.2056
4716,5162.0107
4377,5171.251
4484,5114.802
4911,5067.792
5218,5122.8555
5759,5303.079
5456,5554.321
5359,5667.7485
5305,5668.66
5769,5586.04
5565,5650.396
5367,5706.065
5633,5696.596
5664,5671.303
6082,5705.23
6505,5838.367
5813,6019.4497
6379,6045.379
6091,6069.9097
6219,6028.674
6052,6080.4946
6105,6030.324
6030,6024.1216
5969,5994.482
5707,5974.378
5681,5897.2285
6052,5823.5156
5904,5848.3247
5426,5898.077
6005,5830.684
5766,5813.6216
5946,5818.8247
5981,5894.816
6104,5903.322
5991,5964.318
5670,5975.213
5709,5906.776
5416,5824.291
5793,5722.7344
5750,5737.7515
5399,5766.4233
6123,5748.6694
5730,5805.7476
6015,5833.699
5989,5919.3125
6333,5914.466
6388,6021.8706
6048,6104.538
6322,6105.517
6405,6092.4077
6523,6114.8433
