True,Pred
6732,6187.279
6587,6161.22
7438,6101.468
8138,6015.9224
9609,5978.971
8378,5939.4146
8692,5905.449
8436,5881.733
7657,5860.94
7537,5844.2607
7498,5831.1665
7861,5820.369
9066,5811.71
7946,5804.752
9528,5799.109
9644,5794.566
9504,5790.902
9207,5787.9414
9545,5785.5557
9546,5783.6284
9125,5782.074
8929,5780.8213
8474,5779.8086
8812,5778.9917
9266,5778.334
8713,5777.802
9427,5777.373
8786,5777.026
9042,5776.7466
9072,5776.5215
9679,5776.34
9325,5776.194
8977,5776.073
9245,5775.978
9026,5775.9014
9733,5775.8384
9485,5775.788
8634,5775.747
9721,5775.7153
9417,5775.689
9674,5775.6675
9064,5775.6523
9551,5775.636
9350,5775.626
8211,5775.615
8199,5775.609
7798,5775.6025
8030,5775.598
