True,Pred
4462,5473.246
4642,5460.2173
4369,5494.0464
4672,5460.405
4661,5473.3804
4655,5463.3726
4716,5490.5386
4377,5491.3003
4484,5482.331
4911,5474.201
5218,5463.071
5759,5505.4126
5456,5578.62
5359,5623.498
5305,5654.3516
5769,5619.984
5565,5624.1025
5367,5635.563
5633,5660.97
5664,5641.369
6082,5637.6978
6505,5677.4814
5813,5715.2617
6379,5750.791
6091,5773.711
6219,5729.479
6052,5770.574
6105,5745.3345
6030,5750.4336
5969,5735.466
5707,5734.5396
5681,5716.0747
6052,5696.6904
5904,5684.0166
5426,5695.124
6005,5705.606
5766,5687.7036
5946,5665.1094
5981,5711.69
6104,5700.1123
5991,5722.2275
5670,5727.7056
5709,5722.6626
5416,5697.7896
5793,5660.7656
5750,5662.323
5399,5653.055
6123,5673.4546
5730,5676.356
6015,5667.376
5989,5722.923
6333,5700.551
6388,5736.4976
6048,5752.9033
6322,5775.3486
6405,5772.6895
6523,5758.2314
