True,Pred
4462,5454.958
4642,5442.333
4369,5469.161
4672,5433.1265
4661,5449.7446
4655,5449.279
4716,5472.4033
4377,5475.54
4484,5454.782
4911,5442.522
5218,5454.445
5759,5516.976
5456,5612.687
5359,5654.338
5305,5668.027
5769,5633.157
5565,5654.976
5367,5669.7026
5633,5677.268
5664,5665.8955
6082,5671.7837
6505,5724.781
5813,5787.344
6379,5801.1455
6091,5824.2686
6219,5790.8145
6052,5822.9785
6105,5798.086
6030,5799.7905
5969,5785.339
5707,5779.7793
5681,5751.04
6052,5725.585
5904,5729.632
5426,5743.759
6005,5728.228
5766,5723.426
5946,5710.6777
5981,5751.45
6104,5748.2095
5991,5773.454
5670,5776.994
5709,5755.798
5416,5726.641
5793,5683.3774
5750,5692.236
5399,5693.3804
6123,5694.819
5730,5717.882
6015,5714.5796
5989,5762.9736
6333,5750.9414
6388,5795.5815
6048,5822.05
6322,5828.642
6405,5827.85
6523,5826.995
