True,Pred
6732,5985.5234
6587,5944.71
7438,5908.2397
8138,5831.778
9609,5813.504
8378,5798.396
8692,5784.4565
8436,5778.768
7657,5774.5947
7537,5771.632
7498,5770.0776
7861,5769.017
9066,5768.3325
7946,5767.931
9528,5767.667
9644,5767.5015
9504,5767.403
9207,5767.3374
9545,5767.296
9546,5767.273
9125,5767.256
8929,5767.246
8474,5767.2397
8812,5767.237
9266,5767.234
8713,5767.233
9427,5767.232
8786,5767.231
9042,5767.2295
9072,5767.2295
9679,5767.228
9325,5767.228
8977,5767.229
9245,5767.2295
9026,5767.2295
9733,5767.229
9485,5767.228
8634,5767.229
9721,5767.228
9417,5767.228
9674,5767.228
9064,5767.2275
9551,5767.229
9350,5767.229
8211,5767.229
8199,5767.228
7798,5767.229
8030,5767.229
