True,Pred
6732,5984.365
6587,5949.268
7438,5922.5347
8138,5845.014
9609,5826.348
8378,5812.541
8692,5797.368
8436,5791.161
7657,5786.819
7537,5783.376
7498,5781.5596
7861,5780.3364
9066,5779.4824
7946,5778.9795
9528,5778.6455
9644,5778.423
9504,5778.2856
9207,5778.1973
9545,5778.138
9546,5778.101
9125,5778.0776
8929,5778.0645
8474,5778.0527
8812,5778.0464
9266,5778.043
8713,5778.0396
9427,5778.0366
8786,5778.0356
9042,5778.035
9072,5778.035
9679,5778.035
9325,5778.035
8977,5778.0347
9245,5778.0347
9026,5778.0337
9733,5778.0337
9485,5778.0337
8634,5778.0337
9721,5778.033
9417,5778.0347
9674,5778.0337
9064,5778.0347
9551,5778.0347
9350,5778.0337
8211,5778.033
8199,5778.0347
7798,5778.0337
8030,5778.0337
