True,Pred
6732,6015.434
6587,5952.234
7438,5898.5522
8138,5833.9307
9609,5811.2197
8378,5795.2173
8692,5783.799
8436,5777.9424
7657,5774.1646
7537,5771.7847
7498,5770.4043
7861,5769.548
9066,5769.022
7946,5768.707
9528,5768.5137
9644,5768.394
9504,5768.3247
9207,5768.2827
9545,5768.255
9546,5768.2383
9125,5768.228
8929,5768.221
8474,5768.218
8812,5768.216
9266,5768.2144
8713,5768.2124
9427,5768.2124
8786,5768.2124
9042,5768.2124
9072,5768.2124
9679,5768.211
9325,5768.212
8977,5768.213
9245,5768.2124
9026,5768.212
9733,5768.211
9485,5768.211
8634,5768.2124
9721,5768.211
9417,5768.212
9674,5768.212
9064,5768.2124
9551,5768.2124
9350,5768.2124
8211,5768.212
8199,5768.212
7798,5768.2124
8030,5768.212
