True,Pred
4462,5333.7812
4642,5297.822
4369,5339.619
4672,5275.52
4661,5315.862
4655,5319.8496
4716,5348.4204
4377,5357.143
4484,5304.8345
4911,5291.8203
5218,5342.871
5759,5453.76
5456,5622.3267
5359,5660.7256
5305,5664.549
5769,5614.955
5565,5677.847
5367,5688.78
5633,5678.7637
5664,5681.9746
6082,5696.722
6505,5796.2373
5813,5914.78
6379,5885.762
6091,5945.7754
6219,5892.4756
6052,5937.084
6105,5895.5337
6030,5898.66
5969,5875.838
5707,5862.7134
5681,5805.1733
6052,5766.5195
5904,5800.2734
5426,5813.2046
6005,5753.2065
5766,5783.975
5946,5760.1504
5981,5820.7104
6104,5822.84
5991,5864.5405
5670,5862.391
5709,5808.5405
5416,5769.343
5793,5692.999
5750,5728.343
5399,5733.424
6123,5706.6553
5730,5785.7793
6015,5764.3027
5989,5839.747
6333,5828.1465
6388,5910.079
6048,5953.664
6322,5936.2563
6405,5950.3657
6523,5960.9434
