True,Pred
4462,5428.32
4642,5400.4795
4369,5439.2744
4672,5387.3574
4661,5418.1533
4655,5410.839
4716,5438.8833
4377,5443.9707
4484,5410.887
4911,5405.7134
5218,5425.423
5759,5497.6553
5456,5617.929
5359,5651.4404
5305,5673.816
5769,5632.128
5565,5668.487
5367,5672.166
5633,5682.825
5664,5678.1846
6082,5679.7456
6505,5751.903
5813,5825.8535
6379,5821.911
6091,5868.32
6219,5817.0303
6052,5863.296
6105,5829.253
6030,5836.2534
5969,5815.7446
5707,5809.5337
5681,5770.679
6052,5744.856
5904,5757.013
5426,5763.181
6005,5738.841
5766,5754.1587
5946,5720.798
5981,5780.2026
6104,5772.587
5991,5805.223
5670,5804.731
5709,5775.3613
5416,5747.5215
5793,5687.897
5750,5712.3896
5399,5704.1807
6123,5700.7437
5730,5749.262
6015,5722.1274
5989,5796.4717
6333,5774.47
6388,5834.3516
6048,5861.9976
6322,5863.0903
6405,5870.1313
6523,5867.847
