True,Pred
6732,5971.571
6587,5949.8765
7438,5881.773
8138,5779.635
9609,5755.288
8378,5725.4688
8692,5701.5566
8436,5690.4224
7657,5680.555
7537,5673.808
7498,5669.719
7861,5666.5933
9066,5664.508
7946,5663.1206
9528,5662.1304
9644,5661.463
9504,5661.008
9207,5660.6924
9545,5660.4756
9546,5660.3276
9125,5660.226
8929,5660.1562
8474,5660.108
8812,5660.077
9266,5660.054
8713,5660.039
9427,5660.029
8786,5660.0195
9042,5660.015
9072,5660.0117
9679,5660.0093
9325,5660.0073
8977,5660.006
9245,5660.006
9026,5660.0054
9733,5660.0054
9485,5660.004
8634,5660.005
9721,5660.005
9417,5660.005
9674,5660.005
9064,5660.0054
9551,5660.004
9350,5660.005
8211,5660.005
8199,5660.004
7798,5660.005
8030,5660.005
