True,Pred
4462,5273.0415
4642,5263.7886
4369,5292.4937
4672,5243.519
4661,5264.068
4655,5272.9463
4716,5303.6504
4377,5309.085
4484,5275.183
4911,5250.242
5218,5279.5024
5759,5384.1787
5456,5534.8047
5359,5600.941
5305,5607.974
5769,5556.9
5565,5594.963
5367,5624.443
5633,5623.961
5664,5608.6206
6082,5625.404
6505,5706.999
5813,5812.9473
6379,5828.82
6091,5852.0605
6219,5817.482
6052,5855.321
6105,5821.8564
6030,5820.383
5969,5800.822
5707,5789.723
5681,5743.268
6052,5700.4824
5904,5713.425
5426,5740.3535
6005,5704.0776
5766,5696.0903
5946,5691.183
5981,5743.075
6104,5744.94
5991,5782.7427
5670,5788.678
5709,5749.4517
5416,5701.394
5793,5637.743
5750,5649.155
5399,5661.2437
6123,5653.9595
5730,5690.349
6015,5699.0444
5989,5759.0015
6333,5750.841
6388,5817.838
6048,5864.8613
6322,5867.8594
6405,5862.8813
6523,5871.616
