True,Pred
6732,5883.806
6587,5873.078
7438,5843.8633
8138,5785.273
9609,5776.845
8378,5768.7227
8692,5761.824
8436,5759.7783
7657,5758.281
7537,5757.3345
7498,5756.9404
7861,5756.6895
9066,5756.545
7946,5756.4775
9528,5756.435
9644,5756.4116
9504,5756.4
9207,5756.3936
9545,5756.39
9546,5756.388
9125,5756.386
8929,5756.3853
8474,5756.3853
8812,5756.3853
9266,5756.3853
8713,5756.3853
9427,5756.3853
8786,5756.3853
9042,5756.3853
9072,5756.3853
9679,5756.3853
9325,5756.3843
8977,5756.3843
9245,5756.3843
9026,5756.3843
9733,5756.3843
9485,5756.3843
8634,5756.3843
9721,5756.3843
9417,5756.3843
9674,5756.384
9064,5756.384
9551,5756.384
9350,5756.3843
8211,5756.3843
8199,5756.3843
7798,5756.384
8030,5756.384
