True,Pred
4462,5433.722
4642,5451.2344
4369,5456.768
4672,5424.425
4661,5428.241
4655,5451.6665
4716,5476.676
4377,5481.1104
4484,5454.6724
4911,5416.4365
5218,5447.946
5759,5558.5083
5456,5701.4565
5359,5783.827
5305,5774.477
5769,5726.5645
5565,5756.6387
5367,5804.3403
5633,5793.3984
5664,5771.1274
6082,5798.6226
6505,5869.4253
5813,5979.5444
6379,6009.8745
6091,5996.4854
6219,5997.589
6052,6012.568
6105,5992.19
6030,5982.594
5969,5969.7666
5707,5956.522
5681,5914.6304
6052,5865.6187
5904,5875.6997
5426,5916.491
6005,5877.6943
5766,5848.246
5946,5872.4507
5981,5904.8945
6104,5915.3257
5991,5949.1323
5670,5960.0093
5709,5920.145
5416,5864.602
5793,5812.283
5750,5807.9634
5399,5836.8506
6123,5827.898
5730,5842.069
6015,5884.6943
5989,5916.64
6333,5923.6694
6388,5979.34
6048,6034.8267
6322,6036.182
6405,6017.1177
6523,6039.573
