True,Pred
6732,5933.5674
6587,5888.434
7438,5840.3687
8138,5756.5986
9609,5736.0063
8378,5718.603
8692,5703.5317
8436,5697.2676
7657,5692.686
7537,5689.5347
7498,5687.865
7861,5686.7446
9066,5686.028
7946,5685.61
9528,5685.34
9644,5685.171
9504,5685.0664
9207,5685.0034
9545,5684.9604
9546,5684.936
9125,5684.9214
8929,5684.9136
8474,5684.906
8812,5684.903
9266,5684.8975
8713,5684.897
9427,5684.8955
8786,5684.8955
9042,5684.8955
9072,5684.895
9679,5684.895
9325,5684.895
8977,5684.894
9245,5684.894
9026,5684.895
9733,5684.895
9485,5684.895
8634,5684.8955
9721,5684.895
9417,5684.895
9674,5684.894
9064,5684.894
9551,5684.894
9350,5684.8936
8211,5684.894
8199,5684.894
7798,5684.894
8030,5684.895
