True,Pred
4462,5228.712
4642,5254.021
4369,5282.349
4672,5227.68
4661,5229.6333
4655,5248.3853
4716,5302.0005
4377,5305.021
4484,5281.8364
4911,5225.243
5218,5232.123
5759,5383.6143
5456,5589.3237
5359,5738.453
5305,5758.515
5769,5675.931
5565,5693.229
5367,5767.9126
5633,5785.929
5664,5731.293
6082,5758.76
6505,5856.359
5813,5997.334
6379,6097.5664
6091,6075.5835
6219,6049.5293
6052,6100.014
6105,6060.4756
6030,6051.5005
5969,6025.9473
5707,6012.5723
5681,5958.874
6052,5886.3896
5904,5870.6924
5426,5934.4287
6005,5919.184
5766,5843.5337
5946,5863.3843
5981,5933.0635
6104,5933.954
5991,5986.623
5670,6009.052
5709,5973.2075
5416,5884.8174
5793,5805.716
5750,5784.822
5399,5812.5205
6123,5835.3906
5730,5821.289
6015,5880.9624
5989,5952.953
6333,5943.6353
6388,6023.5063
6048,6100.718
6322,6140.578
6405,6102.2207
6523,6110.605
