True,Pred
4462,5352.794
4642,5354.6084
4369,5395.342
4672,5351.475
4661,5357.8447
4655,5350.825
4716,5395.3887
4377,5395.1177
4484,5389.6157
4911,5363.572
5218,5339.0117
5759,5414.813
5456,5532.6167
5359,5629.764
5305,5673.5654
5769,5615.319
5565,5610.1343
5367,5647.5557
5633,5687.5913
5664,5643.512
6082,5644.82
6505,5701.967
5813,5751.295
6379,5825.889
6091,5844.2183
6219,5786.077
6052,5847.426
6105,5815.3735
6030,5823.6694
5969,5802.465
5707,5804.6577
5681,5783.0283
6052,5743.7925
5904,5713.9365
5426,5744.5684
6005,5769.8833
5766,5713.009
5946,5698.8345
5981,5764.4497
6104,5750.0566
5991,5780.483
5670,5791.794
5709,5795.3125
5416,5743.8594
5793,5690.555
5750,5675.9336
5399,5673.0117
6123,5713.0176
5730,5690.923
6015,5706.4478
5989,5780.192
6333,5750.3027
6388,5793.587
6048,5811.0195
6322,5854.4097
6405,5845.119
6523,5818.279
