True,Pred
4462,5312.1855
4642,5299.065
4369,5334.319
4672,5283.025
4661,5304.7393
4655,5307.971
4716,5341.792
4377,5346.501
4484,5315.74
4911,5293.657
5218,5313.7803
5759,5411.861
5456,5557.8086
5359,5624.875
5305,5640.8984
5769,5588.4834
5565,5621.208
5367,5647.926
5633,5655.8423
5664,5637.6265
6082,5649.6787
6505,5729.073
5813,5827.098
6379,5841.8604
6091,5861.4585
6219,5834.049
6052,5860.426
6105,5839.819
6030,5841.182
5969,5823.1714
5707,5813.892
5681,5770.108
6052,5729.488
5904,5736.3315
5426,5761.1157
6005,5734.7783
5766,5723.778
5946,5711.486
5981,5769.038
6104,5766.645
5991,5804.4907
5670,5810.8013
5709,5777.172
5416,5730.6587
5793,5666.7983
5750,5677.339
5399,5683.569
6123,5683.9688
5730,5715.6465
6015,5718.422
5989,5785.674
6333,5771.498
6388,5837.773
6048,5860.216
6322,5864.8594
6405,5864.6006
6523,5864.3027
