True,Pred
6732,6189.609
6587,6197.273
7438,6145.2456
8138,6082.644
9609,6066.1763
8378,6041.293
8692,6023.9233
8436,6013.6763
7657,6004.3047
7537,5997.958
7498,5993.386
7861,5989.826
9066,5987.306
7946,5985.4336
9528,5984.0435
9644,5983.0312
9504,5982.2812
9207,5981.7305
9545,5981.3257
9546,5981.0283
9125,5980.807
8929,5980.6455
8474,5980.5273
8812,5980.4385
9266,5980.3755
8713,5980.328
9427,5980.291
8786,5980.2676
9042,5980.2476
9072,5980.234
9679,5980.2236
9325,5980.216
8977,5980.21
9245,5980.2065
9026,5980.2026
9733,5980.2017
9485,5980.1997
8634,5980.198
9721,5980.1963
9417,5980.196
9674,5980.1953
9064,5980.1943
9551,5980.194
9350,5980.194
8211,5980.1924
8199,5980.1943
7798,5980.1924
8030,5980.194
