True,Pred
4462,5339.8916
4642,5311.408
4369,5362.669
4672,5299.358
4661,5330.9644
4655,5325.4893
4716,5365.4785
4377,5370.741
4484,5335.1064
4911,5318.9507
5218,5336.2417
5759,5434.707
5456,5591.107
5359,5654.974
5305,5684.3647
5769,5626.851
5565,5662.922
5367,5680.877
5633,5698.4004
5664,5681.378
6082,5686.7095
6505,5775.027
5813,5871.932
6379,5886.5625
6091,5939.8765
6219,5875.034
6052,5933.464
6105,5891.411
6030,5897.1064
5969,5871.738
5707,5863.7925
5681,5816.584
6052,5777.561
5904,5783.3135
5426,5801.569
6005,5779.2485
5766,5776.7
5946,5745.755
5981,5819.8237
6104,5810.987
5991,5853.1807
5670,5857.589
5709,5824.36
5416,5779.8184
5793,5706.3804
5750,5724.8315
5399,5720.388
6123,5725.2007
5730,5767.0425
6015,5750.012
5989,5839.6587
6333,5814.2812
6388,5889.779
6048,5927.8667
6322,5933.3774
6405,5942.832
6523,5935.9404
