True,Pred
4462,5496.572
4642,5474.696
4369,5503.842
4672,5467.805
4661,5489.4004
4655,5485.3984
4716,5504.511
4377,5508.1245
4484,5484.898
4911,5480.366
5218,5495.661
5759,5546.9224
5456,5630.328
5359,5653.8936
5305,5667.36
5769,5638.9746
5565,5664.497
5367,5668.1226
5633,5673.827
5664,5670.811
6082,5672.982
6505,5722.4565
5813,5772.6567
6379,5771.372
6091,5805.1445
6219,5768.482
6052,5799.35
6105,5775.8384
6030,5779.465
5969,5766.3574
5707,5761.568
5681,5734.947
6052,5716.5464
5904,5725.8506
5426,5730.9185
6005,5712.582
5766,5722.453
5946,5702.056
5981,5740.9565
6104,5737.03
5991,5759.2124
5670,5759.061
5709,5737.8667
5416,5718.146
5793,5677.93
5750,5694.3115
5399,5690.1523
6123,5686.5977
5730,5720.2065
6015,5703.246
5989,5751.4746
6333,5738.555
6388,5780.3745
6048,5796.0854
6322,5798.479
6405,5804.973
6523,5800.3193
