True,Pred
4484,5098.0605
4911,5046.1206
5218,5094.493
5759,5166.6646
5456,5304.726
5359,5369.147
5305,5459.5957
5769,5464.1655
5565,5537.983
5367,5704.422
5633,5768.008
5664,5822.295
6082,5891.7734
6505,5889.347
5813,5927.117
6379,5995.974
6091,6014.335
6219,5995.816
6052,6056.515
6105,6096.5747
6030,6120.93
5969,6154.8364
5707,6116.285
5681,6053.422
6052,6043.368
5904,6036.412
5426,6040.3945
6005,6007.0703
5766,5958.183
5946,5970.7656
5981,5985.475
6104,5959.4688
5991,6007.2944
5670,6043.0264
5709,5981.903
5416,5956.6
5793,5986.5
