True,Pred
4484,4893.256
4911,4928.5117
5218,4985.288
5759,5072.143
5456,5141.4897
5359,5167.463
5305,5239.281
5769,5251.5376
5565,5424.122
5367,5368.7373
5633,5353.246
5664,5402.721
6082,5467.7803
6505,5536.633
5813,5643.909
6379,5616.907
6091,5685.4917
6219,5699.9043
6052,5807.881
6105,5679.564
6030,5802.7515
5969,5719.965
5707,5719.6196
5681,5688.8203
6052,5666.178
5904,5685.602
5426,5670.3145
6005,5562.849
5766,5642.3213
5946,5626.473
5981,5635.484
6104,5602.9893
5991,5725.701
5670,5630.475
5709,5619.36
5416,5648.5
5793,5562.2534
