True,Pred
4484,5252.351
4911,5247.313
5218,5303.197
5759,5360.575
5456,5517.9585
5359,5535.573
5305,5611.667
5769,5622.9805
5565,5706.3696
5367,5715.4277
5633,5724.72
5664,5739.4336
6082,5801.8433
6505,5888.087
5813,5963.7363
6379,5939.9873
6091,6050.164
6219,5999.7744
6052,6095.7114
6105,6051.5845
6030,6061.8423
5969,6067.632
5707,6078.8965
5681,6008.9385
6052,6018.1743
5904,5999.83
5426,6007.6987
6005,5949.5903
5766,5967.736
5946,5931.1084
5981,6000.7974
6104,5948.5244
5991,5987.5728
5670,6006.8135
5709,5974.637
5416,5945.731
5793,5917.2583
