True,Pred
4484,5352.3447
4911,5308.5186
5218,5396.6987
5759,5421.016
5456,5548.978
5359,5562.614
5305,5572.398
5769,5620.5684
5565,5699.9746
5367,5796.876
5633,5826.0884
5664,5839.6245
6082,5893.2227
6505,5927.119
5813,6021.4604
6379,6010.635
6091,6057.301
6219,6045.247
6052,6091.1426
6105,6156.268
6030,6151.276
5969,6162.8345
5707,6174.473
5681,6097.939
6052,6121.2
5904,6086.6646
5426,6107.657
6005,6057.6226
5766,6047.7456
5946,6018.129
5981,6044.076
6104,6054.673
5991,6054.821
5670,6072.588
5709,6050.6704
5416,6012.7954
5793,6038.889
