True,Pred
4484,4978.6777
4911,5033.875
5218,5048.733
5759,5080.214
5456,5188.844
5359,5264.4263
5305,5286.1504
5769,5401.9297
5565,5429.592
5367,5434.8633
5633,5398.6333
5664,5509.2183
6082,5589.247
6505,5697.2886
5813,5741.823
6379,5681.649
6091,5754.833
6219,5887.2046
6052,5773.261
6105,5792.5757
6030,5726.763
5969,5780.752
5707,5791.2676
5681,5794.8667
6052,5685.3223
5904,5793.764
5426,5734.6426
6005,5687.9976
5766,5728.3438
5946,5765.954
5981,5718.8467
6104,5765.7524
5991,5703.8945
5670,5775.6265
5709,5773.1206
5416,5722.0244
5793,5641.2593
