True,Pred
4484,5186.516
4911,5217.5073
5218,5228.2524
5759,5237.46
5456,5376.624
5359,5435.7017
5305,5515.666
5769,5560.401
5565,5600.868
5367,5591.2075
5633,5613.3506
5664,5710.3735
6082,5692.6763
6505,5753.0205
5813,5836.3584
6379,5784.801
6091,5916.2603
6219,5885.7446
6052,5900.2256
6105,5923.0044
6030,5927.905
5969,5902.399
5707,5893.2783
5681,5872.2354
6052,5887.614
5904,5862.172
5426,5834.445
6005,5810.158
5766,5889.904
5946,5805.1025
5981,5816.2964
6104,5861.502
5991,5863.7534
5670,5845.0776
5709,5849.4424
5416,5866.2305
5793,5798.75
