True,Pred
4484,4956.974
4911,4978.5415
5218,5001.642
5759,5061.546
5456,5066.919
5359,5157.7104
5305,5227.02
5769,5306.462
5565,5448.8433
5367,5463.23
5633,5461.7437
5664,5505.3877
6082,5568.6504
6505,5622.468
5813,5705.983
6379,5722.855
6091,5707.71
6219,5808.077
6052,5812.275
6105,5833.9146
6030,5836.5244
5969,5793.9087
5707,5794.6353
5681,5775.5376
6052,5782.4194
5904,5738.221
5426,5775.568
6005,5707.807
5766,5707.798
5946,5745.505
5981,5699.1094
6104,5746.8223
5991,5765.122
5670,5727.4956
5709,5745.691
5416,5746.984
5793,5754.3423
